# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00856911 -----------------
#dely    BF
0.050 0.015961 0.000034
0.150 0.014589 0.000032
0.250 0.012032 0.000028
0.350 0.009650 0.000024
0.450 0.006829 0.000018
0.550 0.005557 0.000016
0.650 0.005205 0.000016
0.750 0.004212 0.000014
0.850 0.003780 0.000014
0.950 0.002812 0.000012
1.050 0.002136 0.000010
1.150 0.001503 0.000008
1.250 0.000851 0.000006
1.350 0.000417 0.000004
1.450 0.000138 0.000002
1.550 0.000018 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
