# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00088165 -----------------
#dely    BF
0.050 -0.022164 -0.000065
0.150 -0.014810 -0.000045
0.250 -0.004339 -0.000014
0.350 0.002217 0.000008
0.450 0.008973 0.000035
0.550 0.010581 0.000046
0.650 0.010463 0.000053
0.750 0.007811 0.000046
0.850 0.005046 0.000036
0.950 0.002795 0.000024
1.050 0.001404 0.000016
1.150 0.000540 0.000008
1.250 0.000238 0.000005
1.350 0.000063 0.000002
1.450 -0.000001 -0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
