# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00711042 -----------------
#dely    BF
0.050 0.019473 0.000025
0.150 0.016951 0.000022
0.250 0.013278 0.000018
0.350 0.009423 0.000014
0.450 0.005718 0.000009
0.550 0.003272 0.000006
0.650 0.001887 0.000004
0.750 0.000850 0.000002
0.850 0.000539 0.000001
0.950 0.000117 0.000000
1.050 0.000004 0.000000
1.150 -0.000103 -0.000000
1.250 -0.000145 -0.000001
1.350 -0.000125 -0.000001
1.450 -0.000019 -0.000000
1.550 -0.000015 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
