# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128971 -----------------
#dely    BF
0.050 0.360944 0.000612
0.150 0.320298 0.000561
0.250 0.260258 0.000481
0.350 0.185961 0.000371
0.450 0.116891 0.000256
0.550 0.063922 0.000156
0.650 0.023881 0.000066
0.750 0.001647 0.000005
0.850 -0.008782 -0.000033
0.950 -0.012311 -0.000055
1.050 -0.010363 -0.000057
1.150 -0.007005 -0.000050
1.250 -0.003624 -0.000034
1.350 -0.001537 -0.000020
1.450 -0.000391 -0.000008
1.550 -0.000076 -0.000003
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
