# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165405 -----------------
#dely    BF
0.050 0.031297 0.000023
0.150 0.029835 0.000022
0.250 0.026269 0.000021
0.350 0.022621 0.000019
0.450 0.017993 0.000016
0.550 0.013334 0.000013
0.650 0.009491 0.000010
0.750 0.006978 0.000009
0.850 0.004180 0.000006
0.950 0.002436 0.000004
1.050 0.001115 0.000002
1.150 0.000216 0.000001
1.250 -0.000073 -0.000000
1.350 -0.000135 -0.000001
1.450 -0.000124 -0.000001
1.550 -0.000029 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
