# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705129 -----------------
#dely    BF
0.050 0.172749 0.000676
0.150 0.151808 0.000609
0.250 0.128168 0.000533
0.350 0.088881 0.000393
0.450 0.057160 0.000274
0.550 0.034507 0.000181
0.650 0.018945 0.000110
0.750 0.011001 0.000071
0.850 0.008226 0.000061
0.950 0.008715 0.000075
1.050 0.009009 0.000093
1.150 0.007352 0.000095
1.250 0.005473 0.000092
1.350 0.002355 0.000056
1.450 0.000703 0.000028
1.550 0.000076 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
