# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180024 -----------------
#dely    BF
0.050 0.351640 0.002467
0.150 0.338011 0.002426
0.250 0.296154 0.002212
0.350 0.241863 0.001930
0.450 0.191203 0.001658
0.550 0.143510 0.001372
0.650 0.096995 0.001025
0.750 0.063361 0.000764
0.850 0.036938 0.000517
0.950 0.019675 0.000327
1.050 0.011271 0.000230
1.150 0.006319 0.000165
1.250 0.002696 0.000102
1.350 0.000555 0.000031
1.450 0.000091 0.000010
1.550 -0.000045 -0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
