# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278531 -----------------
#dely    BF
0.050 0.047301 0.000076
0.150 0.044762 0.000073
0.250 0.039659 0.000067
0.350 0.032925 0.000059
0.450 0.026076 0.000050
0.550 0.021324 0.000045
0.650 0.017508 0.000040
0.750 0.013817 0.000035
0.850 0.010536 0.000030
0.950 0.008696 0.000028
1.050 0.006624 0.000025
1.150 0.004441 0.000020
1.250 0.002862 0.000016
1.350 0.001399 0.000010
1.450 0.000440 0.000005
1.550 0.000155 0.000003
1.650 0.000006 0.000000
1.750 0.000000 0.000000
