# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19767 -----------------
#dely    BF
0.050 0.365807 0.000830
0.150 0.345738 0.000806
0.250 0.313858 0.000762
0.350 0.272307 0.000697
0.450 0.227169 0.000619
0.550 0.179193 0.000526
0.650 0.132522 0.000423
0.750 0.087189 0.000307
0.850 0.051981 0.000204
0.950 0.022716 0.000102
1.050 0.004550 0.000024
1.150 -0.006071 -0.000038
1.250 -0.008606 -0.000068
1.350 -0.007232 -0.000076
1.450 -0.003484 -0.000052
1.550 -0.000919 -0.000024
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
