# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896214 -----------------
#dely    BF
0.050 0.137704 0.000539
0.150 0.131545 0.000528
0.250 0.125937 0.000524
0.350 0.113543 0.000502
0.450 0.097310 0.000467
0.550 0.082267 0.000431
0.650 0.067768 0.000394
0.750 0.051823 0.000335
0.850 0.037768 0.000278
0.950 0.025196 0.000217
1.050 0.014923 0.000153
1.150 0.006873 0.000089
1.250 0.002762 0.000046
1.350 0.000843 0.000020
1.450 -0.000053 -0.000002
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
