# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266251 -----------------
#dely    BF
0.050 0.041081 0.000039
0.150 0.040000 0.000039
0.250 0.037130 0.000037
0.350 0.033360 0.000035
0.450 0.028742 0.000032
0.550 0.024236 0.000029
0.650 0.019377 0.000025
0.750 0.015286 0.000021
0.850 0.011016 0.000017
0.950 0.007490 0.000013
1.050 0.004621 0.000009
1.150 0.002597 0.000006
1.250 0.001121 0.000003
1.350 0.000287 0.000001
1.450 -0.000010 -0.000000
1.550 -0.000044 -0.000000
1.650 -0.000041 -0.000001
1.750 -0.000001 -0.000000
