# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.499418 -----------------
#dely    BF
0.050 0.769349 0.000297
0.150 0.718960 0.000286
0.250 0.656752 0.000272
0.350 0.585956 0.000254
0.450 0.513530 0.000235
0.550 0.437549 0.000212
0.650 0.362107 0.000188
0.750 0.291239 0.000163
0.850 0.225651 0.000138
0.950 0.166030 0.000112
1.050 0.117500 0.000088
1.150 0.076732 0.000065
1.250 0.044153 0.000043
1.350 0.022317 0.000025
1.450 0.007803 0.000011
1.550 0.000307 0.000001
1.650 -0.001403 -0.000004
1.750 -0.000351 -0.000003
