# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159458 -----------------
#dely    BF
0.050 0.028933 0.000046
0.150 0.027580 0.000045
0.250 0.023997 0.000041
0.350 0.019742 0.000035
0.450 0.015262 0.000029
0.550 0.012284 0.000026
0.650 0.009876 0.000022
0.750 0.007730 0.000019
0.850 0.005635 0.000016
0.950 0.003997 0.000013
1.050 0.002463 0.000009
1.150 0.001464 0.000006
1.250 0.000499 0.000003
1.350 0.000080 0.000001
1.450 -0.000036 -0.000000
1.550 -0.000049 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
