# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103518 -----------------
#dely    BF
0.050 0.173006 0.000410
0.150 0.163746 0.000397
0.250 0.149707 0.000378
0.350 0.129720 0.000347
0.450 0.108845 0.000311
0.550 0.088701 0.000273
0.650 0.069866 0.000235
0.750 0.052868 0.000196
0.850 0.038602 0.000161
0.950 0.026145 0.000124
1.050 0.016688 0.000092
1.150 0.009724 0.000065
1.250 0.004900 0.000041
1.350 0.001966 0.000022
1.450 0.000592 0.000009
1.550 0.000096 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
