# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00441429 -----------------
#dely    BF
0.050 0.010566 0.000017
0.150 0.008971 0.000015
0.250 0.007151 0.000013
0.350 0.004448 0.000008
0.450 0.002631 0.000005
0.550 0.001537 0.000003
0.650 0.001687 0.000004
0.750 0.001387 0.000004
0.850 0.001259 0.000004
0.950 0.001254 0.000004
1.050 0.001243 0.000005
1.150 0.000879 0.000004
1.250 0.000571 0.000003
1.350 0.000346 0.000003
1.450 0.000147 0.000002
1.550 0.000056 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
