# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204311 -----------------
#dely    BF
0.050 0.280461 0.000112
0.150 0.262522 0.000109
0.250 0.241056 0.000104
0.350 0.219533 0.000099
0.450 0.197736 0.000094
0.550 0.173098 0.000088
0.650 0.149139 0.000081
0.750 0.124744 0.000073
0.850 0.103512 0.000066
0.950 0.082858 0.000058
1.050 0.065141 0.000051
1.150 0.049991 0.000044
1.250 0.037191 0.000038
1.350 0.025986 0.000031
1.450 0.017120 0.000025
1.550 0.009462 0.000018
1.650 0.003282 0.000010
1.750 0.000280 0.000002
