# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716521 -----------------
#dely    BF
0.050 0.095002 0.000692
0.150 0.093364 0.000701
0.250 0.091780 0.000715
0.350 0.089766 0.000747
0.450 0.077928 0.000706
0.550 0.068055 0.000675
0.650 0.058674 0.000656
0.750 0.048075 0.000611
0.850 0.035627 0.000530
0.950 0.025597 0.000448
1.050 0.016352 0.000360
1.150 0.009727 0.000272
1.250 0.004396 0.000169
1.350 0.001825 0.000108
1.450 0.000328 0.000041
1.550 0.000027 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
