# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00410401 -----------------
#dely    BF
0.050 -0.000441 -0.000002
0.150 -0.000246 -0.000001
0.250 0.000939 0.000004
0.350 0.003894 0.000018
0.450 0.004591 0.000023
0.550 0.004610 0.000025
0.650 0.004972 0.000030
0.750 0.005608 0.000038
0.850 0.005287 0.000041
0.950 0.004459 0.000041
1.050 0.003163 0.000035
1.150 0.002238 0.000031
1.250 0.001221 0.000022
1.350 0.000507 0.000013
1.450 0.000209 0.000008
1.550 0.000028 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
