# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124414 -----------------
#dely    BF
0.050 0.018163 0.000018
0.150 0.017052 0.000017
0.250 0.016044 0.000017
0.350 0.014523 0.000016
0.450 0.013157 0.000015
0.550 0.011331 0.000014
0.650 0.009256 0.000012
0.750 0.007959 0.000012
0.850 0.005877 0.000009
0.950 0.004103 0.000007
1.050 0.002848 0.000006
1.150 0.001777 0.000004
1.250 0.001109 0.000003
1.350 0.000710 0.000003
1.450 0.000355 0.000002
1.550 0.000131 0.000001
1.650 0.000019 0.000000
1.750 0.000000 0.000000
