# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19255 -----------------
#dely    BF
0.050 0.161601 0.000049
0.150 0.158940 0.000050
0.250 0.159999 0.000052
0.350 0.164787 0.000057
0.450 0.169505 0.000062
0.550 0.170438 0.000067
0.650 0.166134 0.000070
0.750 0.156443 0.000071
0.850 0.142244 0.000071
0.950 0.123803 0.000068
1.050 0.102313 0.000063
1.150 0.081796 0.000056
1.250 0.062732 0.000049
1.350 0.044977 0.000041
1.450 0.030046 0.000032
1.550 0.018228 0.000024
1.650 0.008942 0.000016
1.750 0.002566 0.000008
