# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706888 -----------------
#dely    BF
0.050 0.100182 0.000207
0.150 0.096870 0.000206
0.250 0.091849 0.000206
0.350 0.085109 0.000203
0.450 0.075457 0.000196
0.550 0.068035 0.000194
0.650 0.056297 0.000178
0.750 0.045564 0.000162
0.850 0.035083 0.000143
0.950 0.024387 0.000116
1.050 0.015179 0.000085
1.150 0.008468 0.000058
1.250 0.003541 0.000031
1.350 0.000940 0.000011
1.450 -0.000019 -0.000000
1.550 -0.000046 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
