# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109706 -----------------
#dely    BF
0.050 0.008810 0.000008
0.150 0.009110 0.000008
0.250 0.010140 0.000009
0.350 0.011617 0.000011
0.450 0.011711 0.000012
0.550 0.011886 0.000014
0.650 0.011343 0.000014
0.750 0.009866 0.000014
0.850 0.008277 0.000013
0.950 0.006396 0.000011
1.050 0.004586 0.000009
1.150 0.002853 0.000007
1.250 0.001732 0.000005
1.350 0.000904 0.000003
1.450 0.000349 0.000002
1.550 0.000125 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
