# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945457 -----------------
#dely    BF
0.050 0.131356 0.000815
0.150 0.118301 0.000758
0.250 0.101611 0.000693
0.350 0.096996 0.000724
0.450 0.100845 0.000829
0.550 0.098141 0.000918
0.650 0.091768 0.000979
0.750 0.077630 0.000954
0.850 0.055465 0.000824
0.950 0.036785 0.000658
1.050 0.022073 0.000503
1.150 0.009298 0.000280
1.250 0.003581 0.000151
1.350 0.001379 0.000087
1.450 0.000194 0.000027
1.550 0.000033 0.000033
1.650 0.000000 0.000000
1.750 0.000000 0.000000
