# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00155332 -----------------
#dely    BF
0.050 -0.001377 -0.000005
0.150 -0.001907 -0.000007
0.250 -0.001699 -0.000007
0.350 0.001336 0.000006
0.450 0.003628 0.000016
0.550 0.003057 0.000016
0.650 0.004664 0.000027
0.750 0.004426 0.000029
0.850 0.003259 0.000025
0.950 0.001878 0.000017
1.050 -0.000418 -0.000005
1.150 -0.000509 -0.000007
1.250 -0.000311 -0.000006
1.350 -0.000332 -0.000009
1.450 -0.000149 -0.000007
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
