# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181079 -----------------
#dely    BF
0.050 0.158995 0.000058
0.150 0.157941 0.000059
0.250 0.161077 0.000063
0.350 0.165993 0.000069
0.450 0.170117 0.000075
0.550 0.171232 0.000081
0.650 0.162563 0.000083
0.750 0.150680 0.000084
0.850 0.133276 0.000082
0.950 0.110949 0.000076
1.050 0.088804 0.000069
1.150 0.067236 0.000060
1.250 0.048505 0.000050
1.350 0.032048 0.000040
1.450 0.019304 0.000030
1.550 0.009244 0.000019
1.650 0.002646 0.000009
1.750 0.000181 0.000002
