# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0528285 -----------------
#dely    BF
0.050 0.018387 0.000007
0.150 0.021524 0.000009
0.250 0.026878 0.000011
0.350 0.034324 0.000015
0.450 0.042130 0.000020
0.550 0.048219 0.000024
0.650 0.051529 0.000028
0.750 0.051475 0.000030
0.850 0.049465 0.000031
0.950 0.045085 0.000032
1.050 0.039166 0.000031
1.150 0.032377 0.000029
1.250 0.025237 0.000026
1.350 0.019075 0.000023
1.450 0.013057 0.000019
1.550 0.007489 0.000014
1.650 0.002637 0.000008
1.750 0.000228 0.000002
