# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00463328 -----------------
#dely    BF
0.050 0.003288 0.000003
0.150 0.003516 0.000003
0.250 0.004209 0.000004
0.350 0.004657 0.000005
0.450 0.004910 0.000006
0.550 0.004892 0.000006
0.650 0.004657 0.000006
0.750 0.004487 0.000006
0.850 0.003700 0.000006
0.950 0.002864 0.000005
1.050 0.002149 0.000004
1.150 0.001267 0.000003
1.250 0.000870 0.000002
1.350 0.000484 0.000002
1.450 0.000274 0.000001
1.550 0.000094 0.000001
1.650 0.000015 0.000000
1.750 -0.000000 -0.000000
