# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664437 -----------------
#dely    BF
0.050 0.095727 0.000223
0.150 0.090251 0.000216
0.250 0.083561 0.000208
0.350 0.074349 0.000196
0.450 0.066640 0.000188
0.550 0.058462 0.000178
0.650 0.050576 0.000168
0.750 0.043189 0.000159
0.850 0.034546 0.000143
0.950 0.026191 0.000123
1.050 0.018708 0.000103
1.150 0.011591 0.000077
1.250 0.006489 0.000054
1.350 0.002958 0.000033
1.450 0.000984 0.000016
1.550 0.000212 0.000006
1.650 0.000003 0.000000
1.750 0.000000 0.000000
