# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0226185 -----------------
#dely    BF
0.050 0.002453 0.000017
0.150 0.002467 0.000018
0.250 0.004247 0.000033
0.350 0.013541 0.000111
0.450 0.023289 0.000207
0.550 0.031246 0.000308
0.650 0.033948 0.000377
0.750 0.033582 0.000423
0.850 0.027310 0.000402
0.950 0.022332 0.000395
1.050 0.015325 0.000334
1.150 0.009821 0.000268
1.250 0.004433 0.000174
1.350 0.001842 0.000109
1.450 0.000323 0.000045
1.550 0.000025 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
