# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0571037 -----------------
#dely    BF
0.050 0.024038 0.000008
0.150 0.024911 0.000009
0.250 0.028296 0.000010
0.350 0.033851 0.000013
0.450 0.040084 0.000016
0.550 0.045742 0.000019
0.650 0.048731 0.000022
0.750 0.050175 0.000024
0.850 0.049999 0.000026
0.950 0.047943 0.000027
1.050 0.042973 0.000027
1.150 0.037037 0.000025
1.250 0.031229 0.000024
1.350 0.024653 0.000022
1.450 0.018828 0.000020
1.550 0.012817 0.000016
1.650 0.007395 0.000013
1.750 0.002335 0.000007
