# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917885 -----------------
#dely    BF
0.050 0.156900 0.000239
0.150 0.154995 0.000245
0.250 0.139445 0.000235
0.350 0.124121 0.000229
0.450 0.104763 0.000217
0.550 0.083346 0.000197
0.650 0.060428 0.000166
0.750 0.041248 0.000135
0.850 0.025714 0.000102
0.950 0.014624 0.000073
1.050 0.007561 0.000048
1.150 0.003218 0.000028
1.250 0.001158 0.000014
1.350 0.000310 0.000006
1.450 0.000050 0.000001
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
