# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00191612 -----------------
#dely    BF
0.050 -0.021311 -0.000055
0.150 -0.013425 -0.000036
0.250 -0.003032 -0.000009
0.350 0.005879 0.000019
0.450 0.010909 0.000040
0.550 0.012156 0.000052
0.650 0.009838 0.000050
0.750 0.007810 0.000048
0.850 0.005372 0.000042
0.950 0.002921 0.000029
1.050 0.001395 0.000019
1.150 0.000485 0.000009
1.250 0.000143 0.000004
1.350 0.000018 0.000001
1.450 0.000003 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
