# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149372 -----------------
#dely    BF
0.050 0.401635 0.001763
0.150 0.328313 0.001512
0.250 0.264592 0.001332
0.350 0.201696 0.001144
0.450 0.131122 0.000865
0.550 0.079956 0.000631
0.650 0.045216 0.000440
0.750 0.023415 0.000287
0.850 0.011210 0.000175
0.950 0.004662 0.000096
1.050 0.001445 0.000042
1.150 0.000364 0.000015
1.250 0.000084 0.000005
1.350 0.000009 0.000001
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
