# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0422342 -----------------
#dely    BF
0.050 -0.005275 -0.000012
0.150 0.002344 0.000005
0.250 0.013891 0.000034
0.350 0.028251 0.000072
0.450 0.043506 0.000119
0.550 0.049372 0.000145
0.650 0.055217 0.000176
0.750 0.055885 0.000197
0.850 0.051239 0.000201
0.950 0.044493 0.000200
1.050 0.034186 0.000179
1.150 0.024658 0.000155
1.250 0.014110 0.000112
1.350 0.007473 0.000078
1.450 0.002463 0.000037
1.550 0.000519 0.000013
1.650 0.000009 0.000001
1.750 0.000000 0.000000
