# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405247 -----------------
#dely    BF
0.050 0.083368 0.000326
0.150 0.077515 0.000311
0.250 0.073120 0.000304
0.350 0.060164 0.000266
0.450 0.046340 0.000222
0.550 0.035345 0.000185
0.650 0.023186 0.000135
0.750 0.012927 0.000084
0.850 0.004738 0.000035
0.950 -0.000023 -0.000000
1.050 -0.002802 -0.000029
1.150 -0.003782 -0.000049
1.250 -0.002734 -0.000046
1.350 -0.001475 -0.000035
1.450 -0.000548 -0.000022
1.550 -0.000093 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
