# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.470537 -----------------
#dely    BF
0.050 0.684604 0.000264
0.150 0.641151 0.000255
0.250 0.588109 0.000244
0.350 0.529200 0.000230
0.450 0.468686 0.000214
0.550 0.406132 0.000197
0.650 0.343665 0.000179
0.750 0.284092 0.000159
0.850 0.228445 0.000140
0.950 0.176351 0.000119
1.050 0.132610 0.000099
1.150 0.094027 0.000079
1.250 0.061659 0.000060
1.350 0.037245 0.000042
1.450 0.020019 0.000028
1.550 0.007732 0.000014
1.650 0.001647 0.000005
1.750 -0.000010 -0.000000
