# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0244029 -----------------
#dely    BF
0.050 0.034830 0.000197
0.150 0.033639 0.000195
0.250 0.030297 0.000183
0.350 0.028322 0.000180
0.450 0.025097 0.000172
0.550 0.021760 0.000162
0.650 0.017149 0.000140
0.750 0.014398 0.000130
0.850 0.012130 0.000122
0.950 0.009805 0.000112
1.050 0.007157 0.000095
1.150 0.004949 0.000079
1.250 0.002738 0.000056
1.350 0.001290 0.000038
1.450 0.000396 0.000017
1.550 0.000069 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
