# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283408 -----------------
#dely    BF
0.050 0.357245 0.000189
0.150 0.337507 0.000184
0.250 0.313204 0.000177
0.350 0.289935 0.000171
0.450 0.264446 0.000163
0.550 0.237310 0.000154
0.650 0.209506 0.000145
0.750 0.182555 0.000135
0.850 0.154781 0.000123
0.950 0.129760 0.000112
1.050 0.106028 0.000100
1.150 0.083572 0.000088
1.250 0.064271 0.000076
1.350 0.046941 0.000064
1.450 0.031673 0.000051
1.550 0.018232 0.000038
1.650 0.006538 0.000021
1.750 0.000570 0.000005
