# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00722981 -----------------
#dely    BF
0.050 0.013145 0.000028
0.150 0.011909 0.000026
0.250 0.009716 0.000022
0.350 0.007403 0.000018
0.450 0.005353 0.000014
0.550 0.004219 0.000012
0.650 0.004059 0.000012
0.750 0.003865 0.000013
0.850 0.003225 0.000012
0.950 0.002913 0.000012
1.050 0.002412 0.000012
1.150 0.001779 0.000010
1.250 0.001239 0.000008
1.350 0.000677 0.000006
1.450 0.000304 0.000004
1.550 0.000078 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
