# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00917269 -----------------
#dely    BF
0.050 0.016020 0.000055
0.150 0.015072 0.000052
0.250 0.013546 0.000049
0.350 0.012072 0.000045
0.450 0.010378 0.000041
0.550 0.008008 0.000034
0.650 0.006353 0.000029
0.750 0.004589 0.000022
0.850 0.003308 0.000018
0.950 0.001701 0.000010
1.050 0.001013 0.000007
1.150 0.000287 0.000002
1.250 -0.000200 -0.000002
1.350 -0.000232 -0.000003
1.450 -0.000178 -0.000003
1.550 -0.000015 -0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
