# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0435497 -----------------
#dely    BF
0.050 0.064068 0.000693
0.150 0.060536 0.000668
0.250 0.057096 0.000651
0.350 0.049614 0.000604
0.450 0.045149 0.000580
0.550 0.038980 0.000544
0.650 0.032180 0.000486
0.750 0.029326 0.000492
0.850 0.019256 0.000374
0.950 0.015598 0.000339
1.050 0.011972 0.000310
1.150 0.006618 0.000226
1.250 0.003368 0.000147
1.350 0.001316 0.000088
1.450 0.000345 0.000043
1.550 0.000076 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
