# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167881 -----------------
#dely    BF
0.050 0.114168 0.000044
0.150 0.114463 0.000046
0.250 0.114808 0.000048
0.350 0.119311 0.000052
0.450 0.125944 0.000058
0.550 0.130777 0.000063
0.650 0.134852 0.000070
0.750 0.134374 0.000075
0.850 0.131356 0.000080
0.950 0.123334 0.000083
1.050 0.110994 0.000083
1.150 0.097382 0.000082
1.250 0.081799 0.000079
1.350 0.063183 0.000072
1.450 0.045302 0.000063
1.550 0.026346 0.000049
1.650 0.009483 0.000028
1.750 0.000929 0.000008
