# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149041 -----------------
#dely    BF
0.050 0.080280 0.000314
0.150 0.065057 0.000261
0.250 0.040733 0.000170
0.350 0.015523 0.000069
0.450 -0.002799 -0.000013
0.550 -0.017111 -0.000090
0.650 -0.020120 -0.000117
0.750 -0.017638 -0.000114
0.850 -0.010158 -0.000075
0.950 -0.002627 -0.000023
1.050 0.003322 0.000034
1.150 0.005353 0.000069
1.250 0.005500 0.000092
1.350 0.002762 0.000066
1.450 0.000765 0.000030
1.550 0.000199 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
