# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00289734 -----------------
#dely    BF
0.050 0.004921 0.000008
0.150 0.003610 0.000006
0.250 0.001604 0.000003
0.350 0.000724 0.000001
0.450 -0.000234 -0.000000
0.550 0.000167 0.000000
0.650 0.001476 0.000003
0.750 0.002094 0.000005
0.850 0.002789 0.000008
0.950 0.002949 0.000009
1.050 0.003234 0.000012
1.150 0.002137 0.000009
1.250 0.001943 0.000011
1.350 0.000991 0.000007
1.450 0.000430 0.000004
1.550 0.000128 0.000002
1.650 0.000011 0.000001
1.750 0.000000 0.000000
