# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144514 -----------------
#dely    BF
0.050 0.025026 0.000019
0.150 0.023479 0.000019
0.250 0.021123 0.000017
0.350 0.018824 0.000017
0.450 0.015690 0.000015
0.550 0.012499 0.000013
0.650 0.009527 0.000011
0.750 0.007274 0.000010
0.850 0.005049 0.000008
0.950 0.003129 0.000005
1.050 0.001767 0.000004
1.150 0.000817 0.000002
1.250 0.000245 0.000001
1.350 0.000041 0.000000
1.450 0.000019 0.000000
1.550 0.000007 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
