# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13651 -----------------
#dely    BF
0.050 0.368229 0.001900
0.150 0.325990 0.001766
0.250 0.253974 0.001482
0.350 0.176857 0.001146
0.450 0.110008 0.000813
0.550 0.064401 0.000554
0.650 0.034038 0.000347
0.750 0.017699 0.000215
0.850 0.008734 0.000130
0.950 0.003477 0.000065
1.050 0.001252 0.000031
1.150 0.000331 0.000011
1.250 0.000074 0.000003
1.350 0.000014 0.000001
1.450 0.000017 0.000002
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
