# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265997 -----------------
#dely    BF
0.050 0.448624 0.000120
0.150 0.410272 0.000114
0.250 0.364204 0.000106
0.350 0.315828 0.000098
0.450 0.266469 0.000088
0.550 0.217645 0.000078
0.650 0.173252 0.000067
0.750 0.135216 0.000058
0.850 0.102341 0.000049
0.950 0.076410 0.000041
1.050 0.054581 0.000033
1.150 0.037884 0.000026
1.250 0.024725 0.000020
1.350 0.015524 0.000015
1.450 0.009161 0.000010
1.550 0.005110 0.000007
1.650 0.002174 0.000004
1.750 0.000546 0.000002
