# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253071 -----------------
#dely    BF
0.050 0.430828 0.000139
0.150 0.395086 0.000132
0.250 0.352975 0.000124
0.350 0.306142 0.000114
0.450 0.258811 0.000103
0.550 0.211055 0.000092
0.650 0.167140 0.000080
0.750 0.128496 0.000068
0.850 0.095827 0.000057
0.950 0.068717 0.000046
1.050 0.047102 0.000036
1.150 0.030723 0.000028
1.250 0.018818 0.000020
1.350 0.010616 0.000014
1.450 0.005796 0.000010
1.550 0.002136 0.000005
1.650 0.000433 0.000002
1.750 0.000011 0.000000
