# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0413639 -----------------
#dely    BF
0.050 0.114624 0.000347
0.150 0.099590 0.000313
0.250 0.077737 0.000259
0.350 0.055236 0.000201
0.450 0.033802 0.000139
0.550 0.017615 0.000082
0.650 0.008276 0.000045
0.750 0.003733 0.000024
0.850 0.001519 0.000012
0.950 0.000585 0.000006
1.050 0.000483 0.000006
1.150 0.000210 0.000003
1.250 0.000122 0.000003
1.350 0.000085 0.000003
1.450 0.000018 0.000001
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
