# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.467652 -----------------
#dely    BF
0.050 0.538911 0.000208
0.150 0.521613 0.000208
0.250 0.506586 0.000210
0.350 0.494667 0.000215
0.450 0.480252 0.000220
0.550 0.453167 0.000220
0.650 0.413648 0.000215
0.750 0.360837 0.000203
0.850 0.300985 0.000184
0.950 0.234724 0.000158
1.050 0.172114 0.000129
1.150 0.113977 0.000096
1.250 0.063993 0.000062
1.350 0.027929 0.000032
1.450 0.005278 0.000007
1.550 -0.005885 -0.000011
1.650 -0.005334 -0.000016
1.750 -0.000945 -0.000008
