# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137847 -----------------
#dely    BF
0.050 0.013404 0.000022
0.150 0.014382 0.000023
0.250 0.014315 0.000024
0.350 0.014019 0.000025
0.450 0.014138 0.000027
0.550 0.013899 0.000029
0.650 0.013645 0.000031
0.750 0.012805 0.000032
0.850 0.009928 0.000028
0.950 0.007750 0.000025
1.050 0.005286 0.000020
1.150 0.003003 0.000013
1.250 0.001302 0.000007
1.350 0.000277 0.000002
1.450 -0.000119 -0.000001
1.550 -0.000181 -0.000003
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
