# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00293986 -----------------
#dely    BF
0.050 0.004199 0.000005
0.150 0.004461 0.000005
0.250 0.004407 0.000005
0.350 0.004507 0.000005
0.450 0.003941 0.000005
0.550 0.003252 0.000004
0.650 0.002612 0.000004
0.750 0.002051 0.000003
0.850 0.001229 0.000002
0.950 0.000425 0.000001
1.050 -0.000211 -0.000000
1.150 -0.000423 -0.000001
1.250 -0.000436 -0.000001
1.350 -0.000366 -0.000001
1.450 -0.000172 -0.000001
1.550 -0.000065 -0.000000
1.650 -0.000012 -0.000000
1.750 0.000000 0.000000
