# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000417805 -----------------
#dely    BF
0.050 0.019640 0.000007
0.150 0.016618 0.000006
0.250 0.013265 0.000005
0.350 0.011452 0.000005
0.450 0.008516 0.000004
0.550 0.004514 0.000002
0.650 0.001297 0.000001
0.750 -0.002360 -0.000001
0.850 -0.004895 -0.000003
0.950 -0.007453 -0.000004
1.050 -0.009698 -0.000006
1.150 -0.010718 -0.000008
1.250 -0.010443 -0.000008
1.350 -0.008957 -0.000008
1.450 -0.007442 -0.000008
1.550 -0.005114 -0.000006
1.650 -0.003104 -0.000005
1.750 -0.000941 -0.000003
