# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00893696 -----------------
#dely    BF
0.050 0.024664 0.000011
0.150 0.022648 0.000010
0.250 0.020004 0.000010
0.350 0.019074 0.000010
0.450 0.016789 0.000009
0.550 0.013269 0.000007
0.650 0.008690 0.000005
0.750 0.004566 0.000003
0.850 0.000278 0.000000
0.950 -0.003676 -0.000003
1.050 -0.005964 -0.000005
1.150 -0.008044 -0.000007
1.250 -0.007329 -0.000008
1.350 -0.006568 -0.000008
1.450 -0.004609 -0.000007
1.550 -0.003135 -0.000006
1.650 -0.001192 -0.000004
1.750 -0.000095 -0.000001
