# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0473228 -----------------
#dely    BF
0.050 0.094563 0.000911
0.150 0.088249 0.000877
0.250 0.076874 0.000785
0.350 0.064216 0.000701
0.450 0.052367 0.000611
0.550 0.040405 0.000507
0.650 0.030868 0.000422
0.750 0.018037 0.000276
0.850 0.009092 0.000157
0.950 0.004058 0.000081
1.050 -0.000524 -0.000013
1.150 -0.001919 -0.000058
1.250 -0.001795 -0.000072
1.350 -0.000973 -0.000058
1.450 -0.000263 -0.000030
1.550 -0.000025 -0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
