# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0062899 -----------------
#dely    BF
0.050 0.017367 0.000090
0.150 0.014614 0.000077
0.250 0.012340 0.000068
0.350 0.010654 0.000062
0.450 0.006885 0.000043
0.550 0.005191 0.000035
0.650 0.002148 0.000016
0.750 0.000557 0.000005
0.850 -0.000644 -0.000006
0.950 -0.001174 -0.000012
1.050 -0.001637 -0.000020
1.150 -0.001378 -0.000020
1.250 -0.001136 -0.000021
1.350 -0.000597 -0.000016
1.450 -0.000256 -0.000010
1.550 -0.000036 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
