# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00579523 -----------------
#dely    BF
0.050 0.009925 0.000012
0.150 0.009699 0.000012
0.250 0.009472 0.000012
0.350 0.008421 0.000011
0.450 0.007259 0.000010
0.550 0.006031 0.000009
0.650 0.004538 0.000007
0.750 0.003309 0.000006
0.850 0.002020 0.000004
0.950 0.000700 0.000001
1.050 -0.000244 -0.000001
1.150 -0.000639 -0.000002
1.250 -0.000976 -0.000003
1.350 -0.000851 -0.000003
1.450 -0.000478 -0.000002
1.550 -0.000189 -0.000001
1.650 -0.000045 -0.000001
1.750 0.000000 0.000000
