# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0527921 -----------------
#dely    BF
0.050 0.101793 0.000312
0.150 0.093731 0.000294
0.250 0.084383 0.000274
0.350 0.072977 0.000247
0.450 0.059842 0.000215
0.550 0.046020 0.000176
0.650 0.034106 0.000139
0.750 0.022665 0.000100
0.850 0.013527 0.000066
0.950 0.006275 0.000034
1.050 0.001164 0.000007
1.150 -0.001864 -0.000014
1.250 -0.002703 -0.000024
1.350 -0.002249 -0.000026
1.450 -0.001313 -0.000021
1.550 -0.000425 -0.000011
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
