# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0608052 -----------------
#dely    BF
0.050 0.133118 0.000065
0.150 0.123517 0.000062
0.250 0.111052 0.000058
0.350 0.097608 0.000053
0.450 0.082093 0.000047
0.550 0.065761 0.000040
0.650 0.047873 0.000031
0.750 0.032002 0.000022
0.850 0.015281 0.000011
0.950 0.001787 0.000001
1.050 -0.008422 -0.000007
1.150 -0.016468 -0.000016
1.250 -0.020191 -0.000022
1.350 -0.020500 -0.000026
1.450 -0.017776 -0.000027
1.550 -0.012657 -0.000025
1.650 -0.005468 -0.000017
1.750 -0.000557 -0.000005
