# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244688 -----------------
#dely    BF
0.050 0.300262 0.000124
0.150 0.283970 0.000121
0.250 0.265991 0.000117
0.350 0.245995 0.000114
0.450 0.226255 0.000110
0.550 0.205147 0.000105
0.650 0.182346 0.000100
0.750 0.159901 0.000094
0.850 0.137486 0.000088
0.950 0.116393 0.000081
1.050 0.094968 0.000073
1.150 0.075779 0.000066
1.250 0.058425 0.000058
1.350 0.042536 0.000049
1.450 0.028996 0.000041
1.550 0.016266 0.000030
1.650 0.005616 0.000016
1.750 0.000546 0.000005
