# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069003 -----------------
#dely    BF
0.050 0.145068 0.001112
0.150 0.130773 0.001026
0.250 0.111996 0.000915
0.350 0.085192 0.000740
0.450 0.062062 0.000579
0.550 0.044109 0.000448
0.650 0.030154 0.000341
0.750 0.022119 0.000282
0.850 0.016356 0.000237
0.950 0.013078 0.000227
1.050 0.011404 0.000237
1.150 0.008675 0.000236
1.250 0.005713 0.000210
1.350 0.002574 0.000151
1.450 0.000729 0.000078
1.550 0.000027 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
