# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133825 -----------------
#dely    BF
0.050 0.024663 0.000104
0.150 0.021622 0.000094
0.250 0.019704 0.000089
0.350 0.014124 0.000067
0.450 0.010964 0.000056
0.550 0.007879 0.000044
0.650 0.005555 0.000034
0.750 0.005181 0.000036
0.850 0.005036 0.000039
0.950 0.005135 0.000046
1.050 0.004596 0.000049
1.150 0.004186 0.000055
1.250 0.002652 0.000045
1.350 0.001744 0.000041
1.450 0.000697 0.000027
1.550 0.000087 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
