# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00560853 -----------------
#dely    BF
0.050 0.010527 0.000018
0.150 0.009450 0.000016
0.250 0.007257 0.000013
0.350 0.005344 0.000010
0.450 0.003342 0.000007
0.550 0.003122 0.000007
0.650 0.003086 0.000007
0.750 0.002923 0.000008
0.850 0.002715 0.000008
0.950 0.002542 0.000009
1.050 0.002210 0.000009
1.150 0.001548 0.000007
1.250 0.001068 0.000006
1.350 0.000709 0.000005
1.450 0.000196 0.000002
1.550 0.000047 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
