# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135605 -----------------
#dely    BF
0.050 0.017028 0.000017
0.150 0.016793 0.000017
0.250 0.016133 0.000017
0.350 0.015303 0.000017
0.450 0.014025 0.000016
0.550 0.012386 0.000016
0.650 0.010835 0.000015
0.750 0.009263 0.000014
0.850 0.007396 0.000012
0.950 0.005691 0.000010
1.050 0.004057 0.000008
1.150 0.002842 0.000007
1.250 0.001957 0.000005
1.350 0.001076 0.000004
1.450 0.000567 0.000003
1.550 0.000210 0.000001
1.650 0.000043 0.000001
1.750 -0.000001 -0.000000
